2.0,0.740596994020828,-0.37500616782512003,0.5575719384442078,-0.23861923367109975,1.2345083233062308,1.261805724479543,-0.8852652477600131,-0.058836231973770976,-0.4613499094131602,0.36162814008298333,0.23449714780608288,-0.386976946582604,0.890249807015648
2.0,0.5170511992492554,-0.5072124683671965,0.6894879036558674,-0.7022755794538951,1.9361181124876061,1.565672404857584,-0.5085240961489934,0.3251293628521524,-0.7973042963932921,0.29569752189390053,0.03635124799010318,-0.33322968822711774,0.935361685406868
2.0,0.1846168105846141,-0.5447296693910589,0.818038031227566,-0.7520766918383769,2.0040287202846265,1.7638115899594795,-0.14114481665362888,0.3871680734596063,-0.9111416045957899,0.2329753650860849,-0.1352931938083059,-0.2970814814208153,0.9168955047196848
2.0,-0.3194688751804768,-0.6606346997291828,0.679338966425932,-0.9993511990522341,2.0820593402239482,1.632517748218573,0.0715288661973689,0.4944432875893126,-0.8662617714400141,0.16897798947982076,-0.32684600226938076,-0.31378173316357494,0.9216979222895006
2.0,0.9981362779059659,-0.05986541415946842,-0.011836507742556495,0.21584920635092225,-0.016644756812995237,0.1565938720966592,-0.8507850792769286,-0.42271711486086394,0.3122098487931759,0.49813041646487416,0.5038566829331099,-0.5452447943854367,0.5594210742818118
2.0,0.998341986667266,0.050590795861162705,-0.02745631132163604,0.16631441007544842,0.07856325215733753,0.1045290727856101,-0.8538955558802908,-0.42438576068963346,0.3012625196929924,0.4870898440536796,0.5236730443645201,-0.5403469481410281,0.5582428651797836
2.0,0.9978216722272805,0.02595634164873366,-0.06064799058309884,0.17856495108981293,0.03994741635118857,0.02303634342918541,-0.8683705041069953,-0.39138680884828325,0.3045472598079321,0.47451171411519577,0.5404858128949681,-0.5347801067496456,0.5535871069444506
2.0,0.9968916413967728,-0.007650007799687465,-0.07841257994679651,0.10146643753201898,-0.06857639806954038,-0.05912217619975909,-0.8532545775727951,-0.4224773843527551,0.30572779651435916,0.46454176744744147,0.560452467159277,-0.5353361806679996,0.5479643932784606
2.0,0.9950883399094514,-0.09087052483953277,-0.03926504159732897,0.5759085857296352,-0.049801112384481754,-0.18655443436005065,-0.8346056786406846,-0.4561843769322931,0.3087542314262557,0.44324030567560735,0.5880713721074232,-0.5213750375966801,0.5658166536535122
2.0,0.9815559282466016,-0.1008489482704369,0.16241135845961926,0.6210491662064783,0.2953445648897875,0.2653840026263961,-0.8136822454796934,-0.45928739864057583,0.3563373245130194,0.418751612188482,0.5524927205198145,-0.4781277314113338,0.6111653967048319
2.0,0.9784210123414262,-0.07488908344959226,0.1925719288703801,-0.014114753777419962,1.0128001625571343,0.9587379924285258,-0.8611217499284821,-0.41189727831815365,0.29801000639945974,0.3970554196729678,0.47711089685512664,-0.46130933024441373,0.7177739459525326
2.0,0.9407963023780272,-0.19935158980892306,0.2741555417504566,-0.12423646485219646,1.153548226167822,1.0438259892565573,-0.9171344927219939,-0.35740372073774396,0.17642817989875578,0.39027306942623424,0.4166016442230048,-0.4641070674836058,0.7740638075282545
2.0,0.9407963023780272,-0.19935158980892306,0.2741555417504566,-0.12423646485219646,1.153548226167822,1.0438259892565573,-0.9171344927219939,-0.35740372073774396,0.17642817989875578,0.39027306942623424,0.4166016442230048,-0.4641070674836058,0.7740638075282545
2.0,0.8553776098976485,-0.38436565967101427,0.3472638537934119,-0.12170646181662119,1.7923074136233272,1.4426343624959233,-0.9623069941009115,-0.005095871711039552,-0.2719177838905961,0.3445128386033407,0.24241528124780037,-0.4468463319757976,0.8237747043637909
2.0,0.8553776098976485,-0.38436565967101427,0.3472638537934119,-0.12170646181662119,1.7923074136233272,1.4426343624959233,-0.9623069941009115,-0.005095871711039552,-0.2719177838905961,0.3445128386033407,0.24241528124780037,-0.4468463319757976,0.8237747043637909
2.0,0.45416947334626623,-0.534509015342289,0.7127623741459646,0.12849752259632324,1.6619456782639486,1.293364183396982,-0.5550925014022773,0.3601476527415598,-0.749777289007681,0.2952273962730264,0.023254144378127242,-0.3607584870340602,0.8742887219867881
2.0,0.3493309929427174,-0.5413346085491006,0.7648036996227509,-0.5607285675161836,1.8935075350463384,1.5092133897479043,-0.34007517858015407,0.3786796972707369,-0.8607848510450328,0.2891088074251099,-0.0791145221400105,-0.3090596482482444,0.9030544753736716
2.0,-0.038336408828363346,-0.6573751415486567,0.7525876979010674,-0.3479419964188525,1.9370502188691339,1.4630075448350295,-0.03852448348472328,0.46334334703981817,-0.8853410681348597,0.24504329470140404,-0.24366873064472244,-0.2943231459060086,0.9281864726985614
2.0,-0.3222675445298841,-0.657238581478996,0.6813083565891118,-0.7254450809375845,1.7508952586725952,1.5462313289000058,0.2513938078885929,0.47740651017304936,-0.8419525980716869,0.1805911601541062,-0.3968519047102881,-0.2773725290460343,0.9070899637288863
2.0,0.9988044433181653,0.007172327482710939,-0.04835536915763181,-0.02862898171835181,-0.053929012074104575,0.11891014267203799,-0.8258636772091441,-0.4627742111469041,0.3221633377092297,0.5088699736806916,0.5550693130657874,-0.5550211130887597,0.5391464361185572
2.0,0.9949853908613183,0.07768512454237382,-0.06300074124472999,0.01731054708551505,-0.011717908796348648,0.11411645270989536,-0.7811562205071744,-0.47713166021475356,0.4026665344719619,0.4849960679167453,0.5635152816446727,-0.5472116783222902,0.5265448439465127
2.0,0.9945881642911819,0.05465299280902888,-0.08835968440931101,0.11278487216485573,0.04460794825882724,0.06857639806954038,-0.8014796894474506,-0.41075239867330243,0.4346409718231202,0.4671197990100401,0.575017913869694,-0.5420482359149289,0.5241849434447701
2.0,0.997754534689676,0.014084202198442678,-0.06547918565942648,0.15393071100657996,-0.005326322180158476,-0.005060006071150552,-0.8148980515120618,-0.43979938337158825,0.37751512291273276,0.4568250477188909,0.5883843407625513,-0.5365966560020976,0.5286489212447882
2.0,0.9965323132868179,0.009819232118423343,-0.08262524587453789,0.07403587830420282,-0.04221110327775592,0.021038972611625982,-0.8322934181742503,-0.41142890923440006,0.37150224590170966,0.44398893932813116,0.5890407613586719,-0.5285556636972549,0.5232945813484556
2.0,0.9908757181046133,-0.12813412034288457,-0.041796632335899746,0.2352902823085007,-0.19813918510189532,-0.2020007686825102,-0.83886090313677,-0.4155728136358999,0.3515844447004227,0.4284350625151194,0.6017800160813853,-0.5298395852939046,0.539566781606508
2.0,0.9514366019956781,-0.13231584560019938,0.27795846701624616,-0.4551342302945418,1.6069514017538122,1.3863085054407474,-0.799988773145923,-0.46912376585823273,0.37408669469452055,0.41016321058597144,0.43746395369734015,-0.4792274556872886,0.717775251652166
2.0,0.9807537772139193,-0.18491140618046095,0.06268811964793962,-0.6633934275387382,1.9877834376351433,1.7266604927528741,-0.9268830157517256,-0.30009736985404223,0.22545386161623476,0.4035958777041109,0.33610875388885875,-0.5087802637735023,0.7723680965535235
2.0,0.953013731030164,-0.2849174792748113,0.1028924607133771,-0.13701963808457682,1.7808558209359866,1.6515593500126395,-0.9940568037164488,-0.051536569446209976,-0.09589083895113933,0.3830988394740119,0.25253408088879914,-0.5083226878178085,0.8014555709662313
2.0,0.871438335706056,-0.39271743972794726,0.2938847386227893,-0.09906959255094766,1.57259662369179,1.7632789577414636,-0.8947811472941367,0.14142651730453212,-0.42351533461032925,0.3676294633958192,0.17173836596575492,-0.5020777417129361,0.8356413767797867
2.0,0.6477634448577134,-0.49363408039420403,0.5802826157825484,0.005459480234662438,1.5864450613602021,1.8409101035172735,-0.6821204102728115,0.37512274642368043,-0.6276899481470183,0.3439655397253022,0.06458035452538773,-0.41348956730464925,0.8526304613593687
2.0,0.3700402021331518,-0.6926709274539031,0.6190938822710219,-0.2338255437089571,1.5524897574616918,1.549160806099093,-0.46623532143402424,0.4579320714219262,-0.7569166684718576,0.31779827126533206,-0.06768186299375656,-0.422446580907188,0.9174620656034097
2.0,0.0764115959107818,-0.7280669400692636,0.6812340264465264,-0.2338255437089571,1.6523582983396634,1.4705975539417553,-0.18851124371255218,0.5826442978596089,-0.7905625422227076,0.27264489975500694,-0.1741377673755774,-0.36547582279596896,0.8967257121299735
2.0,-0.16649110546422657,-0.7427277389254534,0.6485647366547024,-0.42876893550275735,1.7037573073781926,1.8686069788540975,0.09323823580587812,0.6082884903551672,-0.7882206187897137,0.20045549117610245,-0.3449208459254309,-0.3369609113027683,0.9108137249140359
2.0,-0.5902865618891009,-0.74103266125736,0.3200505738207315,-0.4496747500598794,1.6940367693994034,1.3627395297935463,0.29538254250872215,0.622272556218375,-0.7249317342747057,0.15476095173832968,-0.456827278471872,-0.3301319644398811,0.8636776179228411
2.0,0.99878646991968,0.03289115826030118,-0.036657321419877646,-0.011984224905356573,0.030360036426903315,0.14620754384535017,-0.8385998691757564,-0.4275698940577546,0.33754147169473103,0.41892012259681094,0.5779090894675414,-0.4884827141917701,0.6063555483615782
2.0,0.99894631920696,-0.04331735424168942,-0.015161073984591298,0.11704592990898252,0.09374327037078918,0.06937534639656416,-0.8523736963296022,-0.3993921827404425,0.3375573524176832,0.4122457495270016,0.5866833424941077,-0.4849556913254203,0.6123971795858675
2.0,0.99894631920696,-0.04331735424168942,-0.015161073984591298,0.11704592990898252,0.09374327037078918,0.06937534639656416,-0.8523736963296022,-0.3993921827404425,0.3375573524176832,0.4122457495270016,0.5866833424941077,-0.4849556913254203,0.6123971795858675
2.0,0.9972312390124284,-0.073657775576329,-0.010217046289619829,0.016511598758491276,0.1541970271155879,0.07616640717626622,-0.8625222502627592,-0.4129651986106544,0.29242967109739204,0.40585340020374194,0.5806755350571702,-0.4639512297806895,0.6013910770485843
2.0,0.9980594757603193,-0.05851889857876264,-0.021279599483186414,-0.060453756744798706,0.11345066243737555,0.39441415744073516,-0.873881044649039,-0.39951737573653967,0.27697975790243734,0.4027552914501305,0.58357491893622,-0.4829278297808806,0.6203881131063229
2.0,0.9930230176093247,-0.11048682913665081,0.04120615348948862,0.46898266796295385,-0.00013315805450396192,-0.051665325147537224,-0.8836416654026631,-0.39439373766559543,0.2522518322125128,0.39131572493882816,0.5913821729489246,-0.4643551053005353,0.6349740589611932
2.0,0.9272841835653958,-0.19394291279090994,0.32020335645903997,0.2910835071456607,0.3095924767217114,0.5620601480612232,-0.8835662767561681,-0.38538944271056363,0.26605565588140395,0.3611771201347799,0.5044359634929725,-0.42661990605737016,0.6816453456972885
2.0,0.9578286342643635,-0.14655009592853155,0.2471586064991516,0.029028455881863695,1.0575412688704655,0.9728527462059458,-0.8835662767561681,-0.38538944271056363,0.26605565588140395,0.3710953956939403,0.45974282434299824,-0.44750057890488004,0.8066089372247529
2.0,0.9724152310480554,-0.12213072247091648,0.19872771586894783,-0.06444849837991756,1.4359764597707252,1.1634019222011152,-0.9408474250582269,-0.3192738255137453,0.11344755221300565,0.3438080663957838,0.4037091659844759,-0.41828089854648043,0.7736974642777409
2.0,0.9265304903047025,-0.27669390509659125,0.25491514944805893,0.023968449810713145,1.527589201269451,1.1727229860163926,-0.9408474250582269,-0.3192738255137453,0.11344755221300565,0.33832511835759804,0.32871899235322,-0.4414609502356738,0.8817247621713697
2.0,0.8682604598406969,-0.27575444621135115,0.41241151690016237,-0.1268996259422757,1.6419719700883544,1.3580789978859076,-0.9494471546121839,0.015319919365678714,-0.31355286742343264,0.3172575311731044,0.2584863550454405,-0.412072944179186,0.8645446411552871
2.0,0.7347270417040945,-0.44155755591894036,0.5149787364538867,-0.008788431597261486,1.321061058733806,1.178182466251055,-0.8193260392654159,0.2637860145326676,-0.5090400572829387,0.3081681931289575,0.20916466539637235,-0.4073789260297171,0.8957572009375093
2.0,0.5564373870692391,-0.5505717318150353,0.622292698332345,0.007723167161229791,1.1235876639044307,1.1064102748734195,-0.6370349605711983,0.25381552781914213,-0.7278489794235766,0.2883196504895906,0.08819127173718022,-0.3612202220956169,0.9261792460076785
2.0,0.32642960219410894,-0.6124368471071717,0.7199755711944833,-0.1703091517105673,1.255280979808849,1.1820440498316698,-0.4640229015405111,0.38365762704941503,-0.7984294408729785,0.2582846189922188,-0.020976058413500545,-0.3606937641768697,0.9595572189961437
2.0,0.15822459074626205,-0.6812998030881087,0.7146996272527937,-0.5925533425426305,1.5720639914737744,1.6434367086878978,-0.29120889821066615,0.4540559794468936,-0.8420395151840866,0.21417573927538197,-0.1263248175172124,-0.3847788429234415,0.9543981155196781
2.0,0.9821396905767555,0.17654813447944634,-0.06505677832187817,-0.023435817592697295,-0.04993427043898572,0.3201119630275244,-0.7560752575636419,-0.49141939640564125,0.43226980201766085,0.4211668919858741,0.6126823788492389,-0.48590110148731996,0.5741380221332882
2.0,0.9878814900188129,0.10177283304800053,-0.11718554574517369,0.01731054708551505,-0.12809804843281136,0.22463763794818375,-0.7641043841447678,-0.49012478220946254,0.4194307904706951,0.4104752893997436,0.6272599978639966,-0.48919454394558515,0.5665883268617321
2.0,0.9646693175563944,0.10230585106004184,-0.24278925141809926,0.05259743152906495,-0.26165557710028514,0.046339002967378744,-0.7734353167392504,-0.48329338418619244,0.41015279545836686,0.3969341239368728,0.6477351221609798,-0.4912059858776612,0.545547124633287
2.0,0.9808806327634227,0.11045953071660165,-0.1602244561341864,0.10905644663874481,-0.19494339179380024,0.007723167161229791,-0.7935211335936573,-0.4544281296853054,0.40474595179069106,0.39459578762942915,0.6613855244550126,-0.48260632810175985,0.5347169031329636
2.0,0.97664407110102,0.10399976390706049,-0.1880170404258648,-0.09574064118834862,-0.08841694819063071,0.043542683822795546,-0.7743802995574459,-0.468920146017392,0.42479294758311165,0.3963507788171107,0.6654807858995573,-0.48001940637847823,0.5245710812252762
2.0,0.9772961224945348,0.13506149071845716,-0.16325036809163787,0.012117382959860534,-0.09241168982574957,-0.06684534336098888,-0.7726953499829652,-0.4927358493318492,0.4001915527568316,0.4086372945557005,0.6793105153939135,-0.4715036129307444,0.5205220768183823
2.0,0.966078419201274,0.05936259860305153,-0.2513335827951778,-0.023302659538193334,-0.06298375978037399,-0.062451127562358134,-0.7290085267444634,-0.510130328911676,0.4564138642266821,0.4032062986408707,0.6940953234678411,-0.4770787116948502,0.5163661549972083
2.0,0.991702678014996,-0.10624752354337016,0.07236893089431558,0.835566792012361,-0.19174759848570516,-0.4621916071832518,-0.7458214939832637,-0.47364541889163586,0.46841254922935144,0.3626643926099546,0.6568428190568899,-0.419746807182684,0.5409308203178936
2.0,0.8226816152583498,-0.15775039139243782,0.5461774198293493,-4.363323129985824,3.7380129060352187,4.36318997193132,-0.6966973689866678,-0.5334137807370172,0.47966917199971915,0.44392614801577424,0.3618613011524633,-0.5601010970884915,0.6423896522440077
2.0,0.6426290532086903,0.6460140107116252,-0.41193907066019164,-1.5472965933360374,3.022820995294439,4.36318997193132,-0.2935435757012784,0.7299228168938313,-0.617288304232538,0.40563044146699434,-0.1075857109026744,-0.565651405108945,0.6958373734588896
2.0,-0.13796956748037031,0.7783318830543455,-0.6125062271278198,-1.0990865818757016,1.234108849142719,2.13252624288095,0.37489130000942755,0.7782090424369873,-0.5038325113036565,0.33960926763350036,-0.23978766857709877,-0.5517379650858849,0.6625294051690441
2.0,-0.6052711854108129,-0.23633022895753936,-0.7601281569526724,-0.16165387816780977,0.4372910509910109,0.46139265885622804,0.6069407317347113,0.7088069532806706,-0.35946578577426047,0.31519941277388774,-0.3259976489397623,-0.5711923993538595,0.6671682848759375
2.0,-0.6279091538933208,-0.6390490393583257,-0.44423689598250954,0.02929477199087162,-0.3004045709609381,0.01384843766841204,0.6811721061476412,0.6784066638363583,-0.2752616214963663,0.2772562313938558,-0.3674052307432711,-0.578393233608875,0.6679901837654731
